form	lemma	POS	morph
		
རི་	རི་	NOUN
		
ཞེཤུ་		NON_WORD
།		PUNCT
		
ཤུ་	ཤུ་	NO_POS
པརི་		NON_WORD
		
ཅི་	ཅི་	NO_POS
༄་་་		PUNCT
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
སྐད་ཆ་	སྐད་ཆ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
རྩོམ་	རྩོམ་	VERB
འཇུག་	འཇུག་	VERB
གི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སིལ་མ་	སིལ་མ་	NOUN
།		PUNCT
གཟུངས་	གཟུངས་	NOUN
འབུམ་	འབུམ་	NUM
ཐ་	ཐ་	VERB
གྱིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
ཀན་	ཀན་	NO_POS
སུའུ་		NON_WORD
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགདཀར་		NON_WORD
ཆགརིག་		NON_WORD
རྩོམ་	རྩོམ་	VERB
སྐད་ཆ་	སྐད་ཆ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྗོ་		NON_WORD
འབིགས་	འབིགས་	NO_POS
བཅད་	བཅད་	VERB
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
		
དོན་ཚན་	དོན་ཚན་	OTHER
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
སྐད་ཆ་	སྐད་ཆ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
གྱི་	གི་	PART
སྒྱུ་	སྒྱུ་	VERB
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དོན་ཚན་	དོན་ཚན་	OTHER
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
སྐ་	སྐ་	NO_POS
ད་	ད་	ADV
ཆ་	ཆ་	NOUN
འི་	གི་	PART
གོ་དོན་བ་	གོ་དོན་བ་	OTHER
ཤ་	ཤ་	NOUN
ད་པ་	ད་པ་	ADV
་།་་་་་་་་		PUNCT
		
དོན་ཚན་	དོན་ཚན་	OTHER
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
སྐད་ཆ་	སྐད་ཆ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
གཞུང་དོན་	གཞུང་དོན་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དོན་ཚན་	དོན་ཚན་	OTHER
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
༷ག་		NON_WORD
རྩོམ་	རྩོམ་	VERB
སྐད་ཆ་	སྐད་ཆ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དབྱེ་	དབྱེ་	VERB
ཚུལ་	ཚུལ་	NOUN
བཤད་	བཤད་	VERB
དོན་ཚན་	དོན་ཚན་	OTHER
གཉིས་	གཉིས་	NUM
པསྤུ་		NON_WORD
།		PUNCT
རི་	རི་	NOUN
།		PUNCT
ག་	ག་	PRON
རྩོམ་	རྩོམ་	VERB
སྐད་ཆ་	སྐད་ཆ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
ག་ས་	ག་ས་	NO_POS
རྣ་	རྣ་	NOUN
མ་	མ་	PART
ས་	ས་	ADP
སོ་	སོ་	PART
		
སོ་	སོ་	PART
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཇུག་	མཇུག་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྩོམ་	རྩོམ་	VERB
འཇུག་	འཇུག་	VERB
གི་	གི་	PART
བཤད་	བཤད་	VERB
ཁྲིད་	ཁྲིད་	VERB
གནད་	གནད་	NOUN
རིངས་	རིངས་	VERB
གཟུར་གནས་	གཟུར་གནས་	NOUN
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
།		PUNCT
ས་བཅད་	ས་བཅད་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རྩོམ་	རྩོམ་	VERB
འཇུག་	འཇུག་	VERB
གི་	གི་	PART
གོ་རིམ་	གོ་རིམ་	NOUN
དང་	དང་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
།		PUNCT
		
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
སྐད་ཆ་	སྐད་ཆ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣོ་	རྣོ་	VERB
འབིགས་	འབིགས་	NO_POS
བཅད་	བཅད་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
འཚོལ་	འཚོལ་	VERB
སྡུད་	སྡུད་	VERB
ཀྱི་	གི་	PART
དུས་	དུས་	NOUN
རིམ་	རིམ་	NOUN
